3.3177e+09,-1.0878e-08,4.28712e+09,8.7582e+08,-9.43655e-10,4.15203e+08
3.3177e+09,-1.08373e-08,4.28712e+09,8.7582e+08,-9.41085e-10,4.15204e+08
3.31769e+09,-1.0797e-08,4.28712e+09,8.7582e+08,-9.38547e-10,4.15204e+08
3.31769e+09,-1.07573e-08,4.28712e+09,8.7582e+08,-9.36041e-10,4.15204e+08
3.31769e+09,-1.07181e-08,4.28712e+09,8.7582e+08,-9.33566e-10,4.15204e+08
3.31769e+09,-1.06793e-08,4.28712e+09,8.7582e+08,-9.31122e-10,4.15204e+08
3.31769e+09,-1.06411e-08,4.28711e+09,8.7582e+08,-9.28709e-10,4.15204e+08
3.31769e+09,-1.06033e-08,4.28711e+09,8.7582e+08,-9.26326e-10,4.15204e+08
3.31769e+09,-1.0566e-08,4.28711e+09,8.75821e+08,-9.23973e-10,4.15204e+08
3.31769e+09,-1.05292e-08,4.28711e+09,8.75821e+08,-9.21649e-10,4.15204e+08
3.31769e+09,-1.04928e-08,4.28711e+09,8.75821e+08,-9.19354e-10,4.15204e+08
3.31769e+09,-1.04569e-08,4.28711e+09,8.75821e+08,-9.17089e-10,4.15204e+08
3.31769e+09,-1.04214e-08,4.28711e+09,8.75821e+08,-9.14851e-10,4.15204e+08
3.31769e+09,-1.03864e-08,4.28711e+09,8.75821e+08,-9.12642e-10,4.15204e+08
3.31768e+09,-1.03518e-08,4.28711e+09,8.75822e+08,-9.1046e-10,4.15205e+08
3.31768e+09,-1.03176e-08,4.28711e+09,8.75822e+08,-9.08306e-10,4.15205e+08
3.31768e+09,-1.02839e-08,4.28711e+09,8.75822e+08,-9.06178e-10,4.15205e+08
3.31768e+09,-1.02506e-08,4.28711e+09,8.75822e+08,-9.04077e-10,4.15205e+08
3.31768e+09,-1.02177e-08,4.28711e+09,8.75822e+08,-9.02003e-10,4.15205e+08
3.31768e+09,-1.01852e-08,4.28711e+09,8.75823e+08,-8.99954e-10,4.15205e+08
3.31768e+09,-1.01532e-08,4.28711e+09,8.75823e+08,-8.97931e-10,4.15205e+08
3.31768e+09,-1.01215e-08,4.28711e+09,8.75823e+08,-8.95934e-10,4.15205e+08
3.31768e+09,-1.00902e-08,4.28711e+09,8.75823e+08,-8.93961e-10,4.15205e+08
3.31768e+09,-1.00593e-08,4.28711e+09,8.75823e+08,-8.92013e-10,4.15206e+08
3.31768e+09,-1.00288e-08,4.28711e+09,8.75824e+08,-8.9009e-10,4.15206e+08
3.31768e+09,-9.99873e-09,4.28711e+09,8.75824e+08,-8.88191e-10,4.15206e+08
3.31768e+09,-9.969e-09,4.28711e+09,8.75824e+08,-8.86315e-10,4.15206e+08
3.31768e+09,-9.93964e-09,4.28711e+09,8.75824e+08,-8.84463e-10,4.15206e+08
3.31768e+09,-9.91064e-09,4.28711e+09,8.75825e+08,-8.82634e-10,4.15206e+08
3.31768e+09,-9.88201e-09,4.28711e+09,8.75825e+08,-8.80828e-10,4.15206e+08
3.31767e+09,-9.85374e-09,4.28711e+09,8.75825e+08,-8.79045e-10,4.15206e+08
3.31767e+09,-9.82582e-09,4.28711e+09,8.75825e+08,-8.77284e-10,4.15206e+08
3.31767e+09,-9.79825e-09,4.28711e+09,8.75826e+08,-8.75545e-10,4.15207e+08
3.31767e+09,-9.77103e-09,4.28712e+09,8.75826e+08,-8.73827e-10,4.15207e+08
3.31767e+09,-9.74415e-09,4.28712e+09,8.75826e+08,-8.72132e-10,4.15207e+08
3.31767e+09,-9.7176e-09,4.28712e+09,8.75826e+08,-8.70457e-10,4.15207e+08
3.31767e+09,-9.69139e-09,4.28712e+09,8.75826e+08,-8.68804e-10,4.15207e+08
3.31767e+09,-9.6655e-09,4.28712e+09,8.75827e+08,-8.67171e-10,4.15207e+08
3.31767e+09,-9.63994e-09,4.28712e+09,8.75827e+08,-8.65559e-10,4.15207e+08
3.31767e+09,-9.6147e-09,4.28712e+09,8.75827e+08,-8.63966e-10,4.15207e+08
3.31767e+09,-9.58978e-09,4.28712e+09,8.75827e+08,-8.62394e-10,4.15207e+08
3.31767e+09,-9.56517e-09,4.28712e+09,8.75828e+08,-8.60842e-10,4.15208e+08
3.31767e+09,-9.54086e-09,4.28712e+09,8.75828e+08,-8.59309e-10,4.15208e+08
3.31767e+09,-9.51686e-09,4.28712e+09,8.75828e+08,-8.57795e-10,4.15208e+08
3.31767e+09,-9.49316e-09,4.28712e+09,8.75828e+08,-8.563e-10,4.15208e+08
3.31767e+09,-9.46976e-09,4.28712e+09,8.75829e+08,-8.54824e-10,4.15208e+08
3.31767e+09,-9.44665e-09,4.28712e+09,8.75829e+08,-8.53366e-10,4.15208e+08
3.31767e+09,-9.42383e-09,4.28712e+09,8.75829e+08,-8.51926e-10,4.15208e+08
3.31767e+09,-9.4013e-09,4.28712e+09,8.75829e+08,-8.50505e-10,4.15208e+08
3.31767e+09,-9.37904e-09,4.28713e+09,8.7583e+08,-8.49101e-10,4.15209e+08
3.31767e+09,-9.35707e-09,4.28713e+09,8.7583e+08,-8.47715e-10,4.15209e+08
3.31767e+09,-9.33537e-09,4.28713e+09,8.7583e+08,-8.46347e-10,4.15209e+08
3.31767e+09,-9.31395e-09,4.28713e+09,8.7583e+08,-8.44995e-10,4.15209e+08
3.31767e+09,-9.29279e-09,4.28713e+09,8.75831e+08,-8.4366e-10,4.15209e+08
3.31767e+09,-9.27189e-09,4.28713e+09,8.75831e+08,-8.42342e-10,4.15209e+08
3.31767e+09,-9.25126e-09,4.28713e+09,8.75831e+08,-8.41041e-10,4.15209e+08
3.31767e+09,-9.23089e-09,4.28713e+09,8.75831e+08,-8.39756e-10,4.15209e+08
3.31767e+09,-9.21077e-09,4.28713e+09,8.75832e+08,-8.38487e-10,4.15209e+08
3.31767e+09,-9.1909e-09,4.28713e+09,8.75832e+08,-8.37234e-10,4.1521e+08
3.31767e+09,-9.17129e-09,4.28713e+09,8.75832e+08,-8.35996e-10,4.1521e+08
3.31767e+09,-9.15192e-09,4.28713e+09,8.75832e+08,-8.34774e-10,4.1521e+08
3.31767e+09,-9.13279e-09,4.28714e+09,8.75832e+08,-8.33567e-10,4.1521e+08
3.31767e+09,-9.1139e-09,4.28714e+09,8.75833e+08,-8.32376e-10,4.1521e+08
3.31767e+09,-9.09524e-09,4.28714e+09,8.75833e+08,-8.31199e-10,4.1521e+08
3.31767e+09,-9.07682e-09,4.28714e+09,8.75833e+08,-8.30037e-10,4.1521e+08
3.31767e+09,-9.05864e-09,4.28714e+09,8.75833e+08,-8.2889e-10,4.1521e+08
3.31767e+09,-9.04067e-09,4.28714e+09,8.75834e+08,-8.27757e-10,4.1521e+08
3.31767e+09,-9.02294e-09,4.28714e+09,8.75834e+08,-8.26638e-10,4.1521e+08
3.31767e+09,-9.00542e-09,4.28714e+09,8.75834e+08,-8.25533e-10,4.15211e+08
3.31767e+09,-8.98813e-09,4.28714e+09,8.75834e+08,-8.24442e-10,4.15211e+08
3.31767e+09,-8.97105e-09,4.28714e+09,8.75834e+08,-8.23365e-10,4.15211e+08
3.31767e+09,-8.95419e-09,4.28714e+09,8.75835e+08,-8.22301e-10,4.15211e+08
3.31767e+09,-8.93753e-09,4.28715e+09,8.75835e+08,-8.21251e-10,4.15211e+08
3.31767e+09,-8.92109e-09,4.28715e+09,8.75835e+08,-8.20213e-10,4.15211e+08
3.31767e+09,-8.90485e-09,4.28715e+09,8.75835e+08,-8.19189e-10,4.15211e+08
3.31767e+09,-8.88881e-09,4.28715e+09,8.75835e+08,-8.18178e-10,4.15211e+08
3.31767e+09,-8.87298e-09,4.28715e+09,8.75836e+08,-8.17179e-10,4.15211e+08
3.31767e+09,-8.85734e-09,4.28715e+09,8.75836e+08,-8.16192e-10,4.15211e+08
3.31767e+09,-8.8419e-09,4.28715e+09,8.75836e+08,-8.15218e-10,4.15211e+08
3.31767e+09,-8.82666e-09,4.28715e+09,8.75836e+08,-8.14257e-10,4.15212e+08
3.31767e+09,-8.8116e-09,4.28715e+09,8.75836e+08,-8.13307e-10,4.15212e+08
3.31767e+09,-8.79673e-09,4.28715e+09,8.75837e+08,-8.12369e-10,4.15212e+08
3.31767e+09,-8.78205e-09,4.28715e+09,8.75837e+08,-8.11443e-10,4.15212e+08
3.31767e+09,-8.76755e-09,4.28716e+09,8.75837e+08,-8.10528e-10,4.15212e+08
3.31767e+09,-8.75324e-09,4.28716e+09,8.75837e+08,-8.09625e-10,4.15212e+08
3.31767e+09,-8.7391e-09,4.28716e+09,8.75837e+08,-8.08733e-10,4.15212e+08
3.31767e+09,-8.72514e-09,4.28716e+09,8.75837e+08,-8.07853e-10,4.15212e+08
3.31767e+09,-8.71135e-09,4.28716e+09,8.75838e+08,-8.06983e-10,4.15212e+08
3.31767e+09,-8.69774e-09,4.28716e+09,8.75838e+08,-8.06124e-10,4.15212e+08
3.31767e+09,-8.6843e-09,4.28716e+09,8.75838e+08,-8.05276e-10,4.15212e+08
3.31767e+09,-8.67103e-09,4.28716e+09,8.75838e+08,-8.04439e-10,4.15212e+08
3.31767e+09,-8.65792e-09,4.28716e+09,8.75838e+08,-8.03612e-10,4.15212e+08
3.31767e+09,-8.64498e-09,4.28716e+09,8.75838e+08,-8.02796e-10,4.15212e+08
3.31767e+09,-8.63219e-09,4.28716e+09,8.75838e+08,-8.01989e-10,4.15213e+08
3.31767e+09,-8.61957e-09,4.28716e+09,8.75839e+08,-8.01193e-10,4.15213e+08
3.31767e+09,-8.60711e-09,4.28717e+09,8.75839e+08,-8.00407e-10,4.15213e+08
3.31767e+09,-8.5948e-09,4.28717e+09,8.75839e+08,-7.99631e-10,4.15213e+08
3.31767e+09,-8.58265e-09,4.28717e+09,8.75839e+08,-7.98864e-10,4.15213e+08
3.31767e+09,-8.57065e-09,4.28717e+09,8.75839e+08,-7.98107e-10,4.15213e+08
3.31767e+09,-8.5588e-09,4.28717e+09,8.75839e+08,-7.97359e-10,4.15213e+08
3.31767e+09,-8.5471e-09,4.28717e+09,8.75839e+08,-7.96621e-10,4.15213e+08
3.31767e+09,-8.53554e-09,4.28717e+09,8.7584e+08,-7.95892e-10,4.15213e+08
3.31767e+09,-8.52413e-09,4.28717e+09,8.7584e+08,-7.95172e-10,4.15213e+08
3.31767e+09,-8.51286e-09,4.28717e+09,8.7584e+08,-7.94461e-10,4.15213e+08
3.31767e+09,-8.50173e-09,4.28717e+09,8.7584e+08,-7.9376e-10,4.15213e+08
3.31767e+09,-8.49075e-09,4.28717e+09,8.7584e+08,-7.93066e-10,4.15213e+08
3.31767e+09,-8.4799e-09,4.28717e+09,8.7584e+08,-7.92382e-10,4.15213e+08
3.31768e+09,-8.46918e-09,4.28717e+09,8.7584e+08,-7.91706e-10,4.15213e+08
3.31768e+09,-8.4586e-09,4.28717e+09,8.7584e+08,-7.91039e-10,4.15213e+08
3.31768e+09,-8.44815e-09,4.28718e+09,8.7584e+08,-7.90379e-10,4.15213e+08
3.31768e+09,-8.43784e-09,4.28718e+09,8.7584e+08,-7.89729e-10,4.15213e+08
3.31768e+09,-8.42765e-09,4.28718e+09,8.75841e+08,-7.89086e-10,4.15213e+08
3.31768e+09,-8.41759e-09,4.28718e+09,8.75841e+08,-7.88451e-10,4.15213e+08
3.31768e+09,-8.40765e-09,4.28718e+09,8.75841e+08,-7.87825e-10,4.15213e+08
3.31768e+09,-8.39784e-09,4.28718e+09,8.75841e+08,-7.87206e-10,4.15214e+08
3.31768e+09,-8.38816e-09,4.28718e+09,8.75841e+08,-7.86595e-10,4.15214e+08
3.31768e+09,-8.37859e-09,4.28718e+09,8.75841e+08,-7.85991e-10,4.15214e+08
3.31768e+09,-8.36915e-09,4.28718e+09,8.75841e+08,-7.85395e-10,4.15214e+08
3.31768e+09,-8.35982e-09,4.28718e+09,8.75841e+08,-7.84807e-10,4.15214e+08
3.31768e+09,-8.35061e-09,4.28718e+09,8.75841e+08,-7.84226e-10,4.15214e+08
3.31768e+09,-8.34151e-09,4.28718e+09,8.75841e+08,-7.83652e-10,4.15214e+08
3.31768e+09,-8.33253e-09,4.28718e+09,8.75841e+08,-7.83085e-10,4.15214e+08
3.31768e+09,-8.32366e-09,4.28718e+09,8.75841e+08,-7.82526e-10,4.15214e+08
3.31768e+09,-8.3149e-09,4.28718e+09,8.75841e+08,-7.81973e-10,4.15214e+08
3.31768e+09,-8.30625e-09,4.28718e+09,8.75841e+08,-7.81428e-10,4.15214e+08
3.31768e+09,-8.29771e-09,4.28718e+09,8.75842e+08,-7.80889e-10,4.15214e+08
3.31768e+09,-8.28928e-09,4.28719e+09,8.75842e+08,-7.80357e-10,4.15214e+08
3.31768e+09,-8.28095e-09,4.28719e+09,8.75842e+08,-7.79831e-10,4.15214e+08
3.31768e+09,-8.27273e-09,4.28719e+09,8.75842e+08,-7.79313e-10,4.15214e+08
3.31768e+09,-8.26461e-09,4.28719e+09,8.75842e+08,-7.788e-10,4.15214e+08
3.31768e+09,-8.25659e-09,4.28719e+09,8.75842e+08,-7.78294e-10,4.15214e+08
3.31768e+09,-8.24867e-09,4.28719e+09,8.75842e+08,-7.77795e-10,4.15214e+08
3.31768e+09,-8.24085e-09,4.28719e+09,8.75842e+08,-7.77302e-10,4.15214e+08
3.31768e+09,-8.23313e-09,4.28719e+09,8.75842e+08,-7.76814e-10,4.15214e+08
3.31768e+09,-8.22551e-09,4.28719e+09,8.75842e+08,-7.76333e-10,4.15214e+08
3.31768e+09,-8.21798e-09,4.28719e+09,8.75842e+08,-7.75858e-10,4.15214e+08
3.31768e+09,-8.21054e-09,4.28719e+09,8.75842e+08,-7.75389e-10,4.15214e+08
3.31768e+09,-8.2032e-09,4.28719e+09,8.75842e+08,-7.74926e-10,4.15214e+08
3.31768e+09,-8.19595e-09,4.28719e+09,8.75842e+08,-7.74469e-10,4.15214e+08
3.31768e+09,-8.18879e-09,4.28719e+09,8.75842e+08,-7.74017e-10,4.15214e+08
3.31768e+09,-8.18172e-09,4.28719e+09,8.75842e+08,-7.73571e-10,4.15214e+08
3.31768e+09,-8.17474e-09,4.28719e+09,8.75842e+08,-7.73131e-10,4.15214e+08
3.31768e+09,-8.16785e-09,4.28719e+09,8.75842e+08,-7.72696e-10,4.15214e+08
3.31768e+09,-8.16104e-09,4.28719e+09,8.75842e+08,-7.72266e-10,4.15214e+08
3.31768e+09,-8.15432e-09,4.28719e+09,8.75842e+08,-7.71842e-10,4.15214e+08
3.31768e+09,-8.14768e-09,4.28719e+09,8.75842e+08,-7.71423e-10,4.15214e+08
3.31768e+09,-8.14112e-09,4.28719e+09,8.75842e+08,-7.7101e-10,4.15214e+08
3.31768e+09,-8.13465e-09,4.28719e+09,8.75842e+08,-7.70601e-10,4.15214e+08
3.31768e+09,-8.12826e-09,4.28719e+09,8.75842e+08,-7.70198e-10,4.15214e+08
3.31768e+09,-8.12195e-09,4.28719e+09,8.75842e+08,-7.698e-10,4.15214e+08
3.31768e+09,-8.11571e-09,4.28719e+09,8.75842e+08,-7.69407e-10,4.15214e+08
3.31768e+09,-8.10956e-09,4.28719e+09,8.75842e+08,-7.69018e-10,4.15214e+08
3.31768e+09,-8.10348e-09,4.28719e+09,8.75842e+08,-7.68635e-10,4.15214e+08
3.31768e+09,-8.09748e-09,4.28719e+09,8.75842e+08,-7.68256e-10,4.15214e+08
3.31769e+09,-8.09155e-09,4.2872e+09,8.75842e+08,-7.67882e-10,4.15214e+08
3.31769e+09,-8.0857e-09,4.2872e+09,8.75842e+08,-7.67513e-10,4.15214e+08
3.31769e+09,-8.07992e-09,4.2872e+09,8.75842e+08,-7.67149e-10,4.15214e+08
3.31769e+09,-8.07421e-09,4.2872e+09,8.75842e+08,-7.66789e-10,4.15214e+08
3.31769e+09,-8.06858e-09,4.2872e+09,8.75842e+08,-7.66433e-10,4.15214e+08
3.31769e+09,-8.06302e-09,4.2872e+09,8.75842e+08,-7.66082e-10,4.15214e+08
3.31769e+09,-8.05752e-09,4.2872e+09,8.75842e+08,-7.65735e-10,4.15214e+08
3.31769e+09,-8.05209e-09,4.2872e+09,8.75842e+08,-7.65393e-10,4.15214e+08
3.31769e+09,-8.04674e-09,4.2872e+09,8.75842e+08,-7.65055e-10,4.15214e+08
3.31769e+09,-8.04144e-09,4.2872e+09,8.75842e+08,-7.64721e-10,4.15214e+08
3.31769e+09,-8.03622e-09,4.2872e+09,8.75842e+08,-7.64391e-10,4.15214e+08
3.31769e+09,-8.03106e-09,4.2872e+09,8.75842e+08,-7.64066e-10,4.15214e+08
3.31769e+09,-8.02596e-09,4.2872e+09,8.75842e+08,-7.63745e-10,4.15214e+08
3.31769e+09,-8.02093e-09,4.2872e+09,8.75842e+08,-7.63427e-10,4.15214e+08
3.31769e+09,-8.01597e-09,4.2872e+09,8.75842e+08,-7.63114e-10,4.15214e+08
3.31769e+09,-8.01106e-09,4.2872e+09,8.75842e+08,-7.62804e-10,4.15214e+08
3.31769e+09,-8.00621e-09,4.2872e+09,8.75842e+08,-7.62498e-10,4.15214e+08
3.31769e+09,-8.00143e-09,4.2872e+09,8.75842e+08,-7.62197e-10,4.15214e+08
3.31769e+09,-7.99671e-09,4.2872e+09,8.75842e+08,-7.61899e-10,4.15214e+08
3.31769e+09,-7.99204e-09,4.2872e+09,8.75842e+08,-7.61604e-10,4.15214e+08
3.31769e+09,-7.98744e-09,4.2872e+09,8.75842e+08,-7.61314e-10,4.15214e+08
3.31769e+09,-7.98289e-09,4.2872e+09,8.75842e+08,-7.61027e-10,4.15214e+08
3.31769e+09,-7.97839e-09,4.2872e+09,8.75842e+08,-7.60743e-10,4.15214e+08
3.31769e+09,-7.97396e-09,4.2872e+09,8.75842e+08,-7.60463e-10,4.15214e+08
3.31769e+09,-7.96958e-09,4.2872e+09,8.75842e+08,-7.60187e-10,4.15214e+08
3.31769e+09,-7.96525e-09,4.2872e+09,8.75842e+08,-7.59914e-10,4.15214e+08
3.31769e+09,-7.96098e-09,4.2872e+09,8.75842e+08,-7.59645e-10,4.15214e+08
3.31769e+09,-7.95676e-09,4.2872e+09,8.75842e+08,-7.59379e-10,4.15214e+08
3.31769e+09,-7.9526e-09,4.2872e+09,8.75842e+08,-7.59116e-10,4.15214e+08
3.31769e+09,-7.94849e-09,4.2872e+09,8.75842e+08,-7.58856e-10,4.15214e+08
3.31769e+09,-7.94443e-09,4.2872e+09,8.75842e+08,-7.586e-10,4.15214e+08
3.31769e+09,-7.94041e-09,4.2872e+09,8.75842e+08,-7.58347e-10,4.15214e+08
3.31769e+09,-7.93645e-09,4.2872e+09,8.75842e+08,-7.58097e-10,4.15214e+08
3.31769e+09,-7.93254e-09,4.2872e+09,8.75842e+08,-7.57851e-10,4.15214e+08
3.31769e+09,-7.92868e-09,4.2872e+09,8.75842e+08,-7.57607e-10,4.15214e+08
3.31769e+09,-7.92487e-09,4.2872e+09,8.75842e+08,-7.57366e-10,4.15214e+08
3.31769e+09,-7.9211e-09,4.2872e+09,8.75842e+08,-7.57129e-10,4.15214e+08
3.31769e+09,-7.91738e-09,4.2872e+09,8.75842e+08,-7.56894e-10,4.15214e+08
3.31769e+09,-7.91371e-09,4.2872e+09,8.75842e+08,-7.56662e-10,4.15214e+08
3.31769e+09,-7.91009e-09,4.2872e+09,8.75841e+08,-7.56434e-10,4.15214e+08
3.31769e+09,-7.90651e-09,4.2872e+09,8.75841e+08,-7.56208e-10,4.15214e+08
3.31769e+09,-7.90297e-09,4.2872e+09,8.75841e+08,-7.55985e-10,4.15214e+08
3.31769e+09,-7.89948e-09,4.2872e+09,8.75841e+08,-7.55764e-10,4.15214e+08
3.31769e+09,-7.89603e-09,4.2872e+09,8.75841e+08,-7.55547e-10,4.15214e+08
3.31769e+09,-7.89263e-09,4.2872e+09,8.75841e+08,-7.55332e-10,4.15214e+08
3.31769e+09,-7.88926e-09,4.2872e+09,8.75841e+08,-7.5512e-10,4.15214e+08
3.31769e+09,-7.88594e-09,4.2872e+09,8.75841e+08,-7.54911e-10,4.15213e+08
3.31769e+09,-7.88267e-09,4.2872e+09,8.75841e+08,-7.54704e-10,4.15213e+08
3.31769e+09,-7.87943e-09,4.2872e+09,8.75841e+08,-7.545e-10,4.15213e+08
3.31769e+09,-7.87623e-09,4.2872e+09,8.75841e+08,-7.54298e-10,4.15213e+08
3.31769e+09,-7.87308e-09,4.2872e+09,8.75841e+08,-7.54099e-10,4.15213e+08
3.31769e+09,-7.86996e-09,4.2872e+09,8.75841e+08,-7.53902e-10,4.15213e+08
3.31769e+09,-7.86688e-09,4.2872e+09,8.75841e+08,-7.53708e-10,4.15213e+08
3.31769e+09,-7.86384e-09,4.2872e+09,8.75841e+08,-7.53516e-10,4.15213e+08
3.31769e+09,-7.86084e-09,4.2872e+09,8.75841e+08,-7.53327e-10,4.15213e+08
3.31769e+09,-7.85788e-09,4.2872e+09,8.75841e+08,-7.5314e-10,4.15213e+08
3.31769e+09,-7.85495e-09,4.2872e+09,8.75841e+08,-7.52955e-10,4.15213e+08
3.31769e+09,-7.85206e-09,4.2872e+09,8.75841e+08,-7.52773e-10,4.15213e+08
3.31769e+09,-7.8492e-09,4.2872e+09,8.75841e+08,-7.52593e-10,4.15213e+08
3.31769e+09,-7.84639e-09,4.2872e+09,8.75841e+08,-7.52415e-10,4.15213e+08
3.31769e+09,-7.8436e-09,4.2872e+09,8.75841e+08,-7.52239e-10,4.15213e+08
3.31769e+09,-7.84085e-09,4.2872e+09,8.75841e+08,-7.52066e-10,4.15213e+08
3.31769e+09,-7.83814e-09,4.2872e+09,8.75841e+08,-7.51895e-10,4.15213e+08
3.31769e+09,-7.83546e-09,4.2872e+09,8.75841e+08,-7.51726e-10,4.15213e+08
3.31769e+09,-7.83281e-09,4.2872e+09,8.75841e+08,-7.51559e-10,4.15213e+08
3.31769e+09,-7.8302e-09,4.2872e+09,8.75841e+08,-7.51394e-10,4.15213e+08
3.31769e+09,-7.82762e-09,4.2872e+09,8.75841e+08,-7.51231e-10,4.15213e+08
3.31769e+09,-7.82507e-09,4.2872e+09,8.75841e+08,-7.5107e-10,4.15213e+08
3.31769e+09,-7.82256e-09,4.2872e+09,8.75841e+08,-7.50911e-10,4.15213e+08
3.31769e+09,-7.82007e-09,4.2872e+09,8.75841e+08,-7.50755e-10,4.15213e+08
3.31769e+09,-7.81762e-09,4.2872e+09,8.75841e+08,-7.506e-10,4.15213e+08
3.31769e+09,-7.81519e-09,4.2872e+09,8.75841e+08,-7.50447e-10,4.15213e+08
3.31769e+09,-7.8128e-09,4.28719e+09,8.7584e+08,-7.50296e-10,4.15213e+08
3.31769e+09,-7.81044e-09,4.28719e+09,8.7584e+08,-7.50147e-10,4.15213e+08
3.31769e+09,-7.80811e-09,4.28719e+09,8.7584e+08,-7.5e-10,4.15213e+08
3.31769e+09,-7.8058e-09,4.28719e+09,8.7584e+08,-7.49854e-10,4.15213e+08
3.31769e+09,-7.80353e-09,4.28719e+09,8.7584e+08,-7.49711e-10,4.15213e+08
3.31769e+09,-7.80128e-09,4.28719e+09,8.7584e+08,-7.49569e-10,4.15213e+08
3.31769e+09,-7.79906e-09,4.28719e+09,8.7584e+08,-7.49429e-10,4.15213e+08
3.31769e+09,-7.79687e-09,4.28719e+09,8.7584e+08,-7.49291e-10,4.15213e+08
3.31769e+09,-7.79471e-09,4.28719e+09,8.7584e+08,-7.49155e-10,4.15213e+08
3.31769e+09,-7.79257e-09,4.28719e+09,8.7584e+08,-7.4902e-10,4.15213e+08
3.31769e+09,-7.79046e-09,4.28719e+09,8.7584e+08,-7.48887e-10,4.15213e+08
3.31769e+09,-7.78838e-09,4.28719e+09,8.7584e+08,-7.48755e-10,4.15213e+08
3.31769e+09,-7.78632e-09,4.28719e+09,8.7584e+08,-7.48626e-10,4.15213e+08
3.31769e+09,-7.78429e-09,4.28719e+09,8.7584e+08,-7.48497e-10,4.15213e+08
3.31769e+09,-7.78229e-09,4.28719e+09,8.7584e+08,-7.48371e-10,4.15213e+08
3.31769e+09,-7.78031e-09,4.28719e+09,8.7584e+08,-7.48246e-10,4.15213e+08
3.31769e+09,-7.77835e-09,4.28719e+09,8.7584e+08,-7.48123e-10,4.15213e+08
3.31769e+09,-7.77642e-09,4.28719e+09,8.7584e+08,-7.48001e-10,4.15213e+08
3.31769e+09,-7.77451e-09,4.28719e+09,8.7584e+08,-7.4788e-10,4.15213e+08
3.31769e+09,-7.77263e-09,4.28719e+09,8.7584e+08,-7.47762e-10,4.15213e+08
3.31769e+09,-7.77077e-09,4.28719e+09,8.7584e+08,-7.47644e-10,4.15213e+08
3.31769e+09,-7.76893e-09,4.28719e+09,8.7584e+08,-7.47528e-10,4.15213e+08
3.31769e+09,-7.76712e-09,4.28719e+09,8.7584e+08,-7.47414e-10,4.15213e+08
3.31769e+09,-7.76533e-09,4.28719e+09,8.7584e+08,-7.47301e-10,4.15213e+08
3.31769e+09,-7.76356e-09,4.28719e+09,8.7584e+08,-7.4719e-10,4.15213e+08
3.31769e+09,-7.76181e-09,4.28719e+09,8.7584e+08,-7.47079e-10,4.15213e+08
3.31769e+09,-7.76009e-09,4.28719e+09,8.7584e+08,-7.46971e-10,4.15213e+08
3.31769e+09,-7.75839e-09,4.28719e+09,8.7584e+08,-7.46863e-10,4.15213e+08
3.31769e+09,-7.75671e-09,4.28719e+09,8.7584e+08,-7.46757e-10,4.15213e+08
3.31769e+09,-7.75505e-09,4.28719e+09,8.7584e+08,-7.46652e-10,4.15213e+08
3.31769e+09,-7.75341e-09,4.28719e+09,8.7584e+08,-7.46549e-10,4.15213e+08
3.31769e+09,-7.75179e-09,4.28719e+09,8.7584e+08,-7.46447e-10,4.15213e+08
3.31769e+09,-7.75019e-09,4.28719e+09,8.7584e+08,-7.46346e-10,4.15213e+08
3.31769e+09,-7.74861e-09,4.28719e+09,8.7584e+08,-7.46246e-10,4.15213e+08
3.31769e+09,-7.74705e-09,4.28719e+09,8.7584e+08,-7.46148e-10,4.15213e+08
3.31769e+09,-7.74551e-09,4.28719e+09,8.7584e+08,-7.46051e-10,4.15213e+08
3.31769e+09,-7.74399e-09,4.28719e+09,8.7584e+08,-7.45955e-10,4.15213e+08
3.31769e+09,-7.74249e-09,4.28719e+09,8.7584e+08,-7.4586e-10,4.15213e+08
3.31769e+09,-7.74101e-09,4.28719e+09,8.7584e+08,-7.45767e-10,4.15213e+08
3.31769e+09,-7.73954e-09,4.28719e+09,8.7584e+08,-7.45674e-10,4.15213e+08
3.31769e+09,-7.7381e-09,4.28719e+09,8.7584e+08,-7.45583e-10,4.15213e+08
3.31769e+09,-7.73667e-09,4.28719e+09,8.7584e+08,-7.45493e-10,4.15213e+08
3.31769e+09,-7.73526e-09,4.28719e+09,8.7584e+08,-7.45404e-10,4.15213e+08
3.31769e+09,-7.73387e-09,4.28719e+09,8.7584e+08,-7.45317e-10,4.15213e+08
3.31769e+09,-7.7325e-09,4.28719e+09,8.7584e+08,-7.4523e-10,4.15213e+08
3.31769e+09,-7.73114e-09,4.28719e+09,8.7584e+08,-7.45144e-10,4.15213e+08
3.31769e+09,-7.7298e-09,4.28719e+09,8.7584e+08,-7.4506e-10,4.15213e+08
3.31769e+09,-7.72848e-09,4.28719e+09,8.7584e+08,-7.44976e-10,4.15213e+08
3.31769e+09,-7.72717e-09,4.28719e+09,8.7584e+08,-7.44894e-10,4.15213e+08
3.31769e+09,-7.72588e-09,4.28719e+09,8.7584e+08,-7.44812e-10,4.15213e+08
3.31769e+09,-7.7246e-09,4.28719e+09,8.7584e+08,-7.44732e-10,4.15213e+08
3.31769e+09,-7.72335e-09,4.28719e+09,8.7584e+08,-7.44653e-10,4.15213e+08
3.31769e+09,-7.7221e-09,4.28719e+09,8.7584e+08,-7.44574e-10,4.15213e+08
3.31769e+09,-7.72088e-09,4.28719e+09,8.7584e+08,-7.44497e-10,4.15213e+08
